date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-04-09,114.30306243896484,115.07287764897656,97.5070179445592,98.86669810018236,612918300,33.619998931884766,51.75610457640144,7.890065014334465,-5.091179020738153,-0.35005489650107524,-4.741124124237078
2025-04-10,107.5446548461914,110.83388059600858,99.12664053501021,109.34423379452805,437812400,40.720001220703125,46.36888675736069,8.410519077878764,-4.659221877593424,0.06552179731492291,-4.724743674908347
2025-04-11,110.90386199951172,111.52371865557488,107.45467796999777,108.47443427245335,313417300,37.560001373291016,49.199299337400625,8.100413478428646,-3.9997264298209245,0.5800137960699381,-4.579740225890863
2025-04-14,110.68391418457031,114.2630725146749,109.04430120283689,114.08311462021162,264705000,30.889999389648438,49.01689034738403,7.894581895100743,-3.4549924838426875,0.8997981936385404,-4.354790677481228
2025-04-15,112.1735610961914,113.5932323217664,110.47396469045397,110.94385517244878,228966900,30.1200008392334,50.359265460716344,7.553488019115863,-2.870001262746456,1.1878315317878183,-4.057832794534274
2025-04-16,104.46538543701172,106.76484672728219,100.4263361362673,104.52537649088836,397016900,32.63999938964844,43.91577657601667,7.853040657745024,-2.9938654439560963,0.8511738804625426,-3.845039324418639
2025-04-17,101.4660873413086,104.44538862475022,100.02643178468185,104.42538906519317,292517500,29.649999618530273,41.681007676815206,7.609177300215371,-3.296052152607132,0.439189737449206,-3.7352418900563378
2025-04-21,96.88717651367188,99.41657935183265,95.01761424618036,98.74673137333838,288501100,33.81999969482422,38.4630316689753,7.526269856994862,-3.8605155128419852,-0.10021889822851815,-3.760296614613467
2025-04-22,98.86670684814453,99.78648832080442,97.25708545719098,98.75673214732677,241004800,30.56999969482422,40.59818451243642,7.195772853433268,-4.100853155713736,-0.27244523288021494,-3.828407922833521
2025-04-23,102.68579864501953,104.77531016741209,101.99595878138034,104.4953697335839,247526000,28.450000762939453,44.5925144368881,7.1038321724214315,-3.9377616139883145,-0.08748295292383457,-3.85027866106448
2025-04-24,106.40492248535156,106.51489717654988,103.08570507328525,103.45562063709751,220815000,26.469999313354492,48.24243394036734,6.869922626643497,-3.4684263206557233,0.30548187232700563,-3.773908192982729
2025-04-25,110.98385620117188,111.8936379045766,105.70510100806126,106.82483233532861,251064700,24.84000015258789,52.399921107270295,6.821252217348628,-2.69591619247322,0.8623936004076072,-3.558309792880827
2025-04-28,108.70438385009766,110.343996814893,105.9950156815573,109.66415673478784,207708500,25.149999618530273,50.236547569493695,6.6903656675104815,-2.2417887731284765,1.0532168158018806,-3.295005588930357
2025-04-29,108.99431610107422,110.17403844763395,107.41469407982767,107.64463563001284,170444300,24.170000076293945,50.51638716361712,6.409578431817325,-1.8373149884000952,1.16615248042421,-3.0034674688243053
2025-04-30,108.89433288574219,108.89433288574219,104.05547701680861,104.44538450923935,235044600,24.700000762939453,50.41110854876102,6.304525621277917,-1.507457379498078,1.1968080714609823,-2.7042654509590602
2025-05-01,111.58370208740234,114.91291927434723,111.27377757314032,113.05335693358144,236121500,24.600000381469727,53.234318390261755,6.284101390372712,-1.017306354960951,1.3495672767984876,-2.3668736317594385
2025-05-02,114.47303009033203,115.37281962529518,113.34329900218786,114.15310576985596,190194800,22.68000030517578,56.12441763432543,6.105888258052721,-0.3912039582384921,1.5805357388167571,-1.9717396970552492
2025-05-05,113.7931900024414,114.64298826396649,112.63346720059009,112.88340831442672,133163200,23.639999389648438,55.25908362436849,5.813290601290126,0.049558014612472334,1.6170381693341773,-1.567480154721705
2025-05-06,113.51325988769531,114.7129742117387,110.7938992837595,111.4537475013017,158525600,24.760000228881836,54.883848042150696,5.677989481767917,0.3719889754748067,1.5515753041572096,-1.1795863286824029
2025-05-07,117.03242492675781,117.65228163619798,112.25355204144066,113.02337494499027,206758800,23.549999237060547,58.68233629623062,5.658042346981447,0.9010977487767775,1.6645472619673445,-0.7634495131905669
2025-05-08,117.34236145019531,118.65205049698933,115.82271514729747,118.22215145930612,198428100,22.479999542236328,59.00966045391784,5.455991847175048,1.3300970203413982,1.674837226825572,-0.34474020648417386
2025-05-09,116.62252044677734,118.20215005190205,115.18285724943865,117.32235248570746,132972200,21.899999618530273,57.86311152366572,5.28194191540993,1.5936265459915404,1.5506934019805714,0.04293314401096898
2025-05-12,122.97103118896484,122.97103118896484,120.25167057965504,121.94127499373305,225023300,18.389999389648438,64.42762189224287,5.3581254030369,2.288368466649885,1.796348258111133,0.4920202085387522
2025-05-13,129.89938354492188,131.18908818741485,124.44067836400953,124.95056035306071,330430100,18.219999313354492,69.93284584970988,5.5624062312806934,3.3592927409554107,2.2938180259333265,1.065474715022084
2025-05-14,135.30810546875,135.40808800730593,131.6489642323906,133.16861033831793,281180800,18.6200008392334,73.3944944361692,5.55857039064522,4.5915184342243265,2.820834975361794,1.7706834588625324
2025-05-15,134.79823303222656,136.2678878895653,132.6287461607251,134.258351724734,226632600,17.829999923706055,72.54656623564166,5.421468343373434,5.4639388435958125,2.954604307786624,2.5093345358091885
2025-05-16,135.36810302734375,136.31789147723805,133.42857277146337,136.18791721457987,226542500,17.239999771118164,72.92309106466723,5.240600512116381,6.130651712729886,2.897053741536558,3.233597971193328
2025-05-19,135.53805541992188,135.83797251007488,132.35879696756518,132.35879696756518,193154600,18.139999389648438,73.04183827006722,5.114784442858761,6.5966975792630365,2.6904796864557667,3.9062178928072697
2025-05-20,134.3483428955078,134.54829272140586,132.58874781513978,134.2583525069389,161514200,18.09000015258789,70.7042434983833,4.960107525853285,6.791751346488027,2.308426762944606,4.483324583543421
2025-05-21,131.76895141601562,137.36762292180558,130.55922977564506,133.02864907239967,270608700,20.8700008392334,65.78830816498892,5.092127927303801,6.661408950975613,1.7424674939457532,4.9189414570298595
2025-05-22,132.7987060546875,134.21836966107523,131.51900885300861,132.19884131725317,187344000,20.280000686645508,66.78129737126744,4.9212159902154315,6.565521017394403,1.3172636482916342,5.2482573691027685
2025-05-23,131.25906372070312,132.64873565144939,129.12957588399638,129.96937433382988,198821300,22.290000915527344,63.799631876196756,4.831781288820839,6.292753920083925,0.8355972407849244,5.4571566792990005
2025-05-27,135.4680633544922,135.6280293045703,133.27857708527512,134.1183754403962,192953600,18.959999084472656,68.00522158905262,4.798723024181292,6.3430958639739,0.708751347739919,5.634344516233981
2025-05-28,134.7782440185547,137.2176717346689,134.75824445795843,135.9979578766118,304021100,19.309999465942383,66.63880762558777,4.631630470790519,6.2552232420582214,0.4967029806593919,5.7585202613988296
2025-05-29,139.15721130371094,143.45620133736625,137.87751407348716,142.21648797143945,369241900,19.18000030517578,70.66787540012916,4.920653817077737,6.464411902996474,0.5647133132781157,5.8996985897183585
2025-05-30,135.09817504882812,139.58710766728817,132.88868890141003,138.6873257641086,333170900,18.56999969482422,63.064852386627344,5.047637027706337,6.230839877381996,0.26491303013091017,5.965926847251086
2025-06-02,137.34764099121094,138.08745689917103,135.36809645457458,135.45808684638126,197663100,18.360000610351562,65.29337877819832,4.900611657894664,6.156279705966611,0.15228228697241963,6.003997418994191
2025-06-03,141.1867218017578,141.9665367692297,137.91748812723765,138.74729436292043,225578800,17.690000534057617,68.75795349805388,4.880489095046385,6.333958044235061,0.26396850019269547,6.0699895440423655
2025-06-04,141.88656616210938,142.3564566649135,139.5071219355859,142.15650682982962,167120800,17.610000610351562,69.35844558067761,4.735406640352187,6.456810901604655,0.30945708604983135,6.1473538155548235
2025-06-05,139.95703125,143.96608121416313,138.79730082341692,142.13651043477643,231397900,18.479999542236328,65.61389674370179,4.7663619082374735,6.3255582367361285,0.14256353694504398,6.1829946997910845
2025-06-06,141.6865997314453,143.23623746842864,141.47664251332282,142.47640682683559,153986200,16.770000457763672,67.31718968221558,4.660136501822557,6.288610093416139,0.08449231490004383,6.204117778516095
2025-06-09,142.59640502929688,144.96584183837217,141.9065651342004,143.15627066728982,185114500,17.15999984741211,68.20926662027017,4.561501187901436,6.260574106388191,0.04516506229767536,6.215409044090515
2025-06-10,143.92608642578125,144.25599524562207,141.4966510569608,142.65638139553192,155881900,16.950000762939453,69.51874859954081,4.432775687955711,6.273334466055758,0.046340337572193135,6.226994128483565
2025-06-11,142.80625915527344,144.96590375929992,141.84641202362192,144.5859620448177,167694000,17.260000228881836,67.01517554247808,4.338969691364446,6.122509957423688,-0.0835873368479021,6.20609729427159
2025-06-12,144.9759063720703,144.9759063720703,141.82643588786814,141.94641106631286,162365000,18.020000457763672,69.32048672125919,4.254005462281427,6.107647684964405,-0.07875968744574813,6.186407372410153
2025-06-13,141.94639587402344,143.556128789635,140.8265869783813,142.4563055840922,180820600,20.81999969482422,62.728060743754696,4.246527885953397,5.784730278663943,-0.32134167499696886,6.106071953660912
2025-06-16,144.66595458984375,146.1556971839991,143.1761967394354,143.32618096280035,183133700,19.110000610351562,65.86624465385265,4.243868844812131,5.682754313409475,-0.3386541122011497,6.021408425610625
2025-06-17,144.09603881835938,145.1958620737219,143.75609899624828,144.46598768948277,139108000,21.600000381469727,64.63801013395371,4.043575575716524,5.492634514833469,-0.42301912862172575,5.915653643455195
2025-06-18,145.455810546875,145.62578045463974,143.0962022725339,143.9860537050978,161494100,20.139999389648438,66.2548598248418,3.9354329047443324,5.38955794996366,-0.42087655479322894,5.810434504756889
2025-06-20,143.8260955810547,146.17569581398777,142.6262828381709,145.42582047781178,242956200,20.6200008392334,62.562713862536405,3.907860052678085,5.1173747414678985,-0.5544478106311921,5.671822552099091
2025-06-23,144.1460418701172,144.7559411184857,142.00639807778802,142.47632119978937,154308900,19.829999923706055,62.998655880151446,3.825123123250914,4.871330908965177,-0.640393314507131,5.511724223472308
2025-06-24,147.87539672851562,147.93539956519925,145.47580197371775,145.53578955415,187566100,17.479999542236328,67.71747360014784,3.8225684498102814,4.920546175235955,-0.472942438589083,5.393488613825038
2025-06-25,154.28436279296875,154.4243389252029,149.23519867353343,149.24520677628502,269146500,16.760000228881836,73.88194082868108,4.017309431730067,5.414287096398937,0.016638786059118615,5.397648310339818
2025-06-26,154.99423217773438,156.69394650127538,153.97439748110884,155.95406403411533,198145700,16.59000015258789,74.46359251398702,3.9246122594755293,5.796047631178595,0.31871945667102075,5.477328174507575
2025-06-27,157.7238006591797,158.68364793378802,155.23420870961348,156.01407794562124,263234500,16.31999969482422,76.61970905920889,3.907812509231109,6.2468392950536895,0.6156088964368909,5.631230398616799
2025-06-30,157.96376037597656,158.6336472456001,155.93409881773164,158.37368067249696,194580300,16.729999542236328,76.80511925214275,3.8215079319909195,6.547976680967508,0.7333970258805671,5.814579655086941
2025-07-01,153.2745361328125,157.17388214393176,151.46483925954294,156.26402965591922,213143600,16.829999923706055,65.82034376208964,4.012751730879684,6.335220543058227,0.4165127103770292,5.918707832681198
2025-07-02,157.22386169433594,157.57380961936815,152.94457434216997,152.9545671877056,171224100,16.639999389648438,69.74502535563217,4.0567862699024335,6.411380929455305,0.3941384774192853,6.01724245203602
2025-07-03,159.3135223388672,160.95324924613055,157.74379112425564,158.34368228178877,143716100,16.3799991607666,71.6030278163329,4.033400647180446,6.564683153353428,0.4379525610539261,6.126730592299502
2025-07-07,158.21371459960938,159.28352889047815,157.31385497697042,158.17371270193448,140139000,17.790000915527344,69.19452630391837,3.8881339839458984,6.52224657859378,0.3164127890354216,6.205833789558358
2025-07-08,159.97341918945312,160.19338386133896,158.36368604860908,159.3035323273478,138133000,16.809999465942383,70.88217536043936,3.7518150752161614,6.555046248514969,0.2793699671652883,6.275676281349681
2025-07-09,162.85293579101562,164.39267314506114,161.13322041798892,161.1932080055649,183656400,15.9399995803833,73.44578674560387,3.799489280958437,6.73574764189965,0.36805708843997476,6.367690553459675
2025-07-10,164.07273864746094,164.4726660794993,161.5831469026993,164.29270331195812,167704100,15.779999732971191,74.47115342726464,3.7344914163756924,6.897868361539679,0.4241422464640028,6.473726115075676
2025-07-11,164.89259338378906,167.862101078866,163.44283738179527,163.6927958392512,193633300,16.399999618530273,75.16527736816754,3.7834037221396235,7.011679350348885,0.4303625882185669,6.581316762130318
2025-07-14,164.04273986816406,165.4625020418882,161.99307751467913,165.3425116109199,136975800,17.200000762939453,72.95101530210869,3.7609766367874413,6.953147743749582,0.29746478529541154,6.655682958454171
2025-07-15,170.671630859375,172.37134531045626,169.17188012202328,171.1615549258278,230627400,17.3799991607666,78.3166353333153,4.087235837180638,7.356851917436472,0.5609351671858409,6.7959167502506315
2025-07-16,171.34152221679688,171.72146396229547,168.87193138356372,171.03157616389174,158831500,17.15999984741211,78.77484887355554,3.9988284615771468,7.642744219721237,0.6774619755764837,6.9652822441447535
2025-07-17,172.97125244140625,174.13106334471073,170.80161486292053,171.99141956059896,160841100,16.520000457763672,79.88833618876656,3.9510156058780788,7.90964408450327,0.7554894722868131,7.154154612216457
2025-07-18,172.38136291503906,174.22105359276725,171.23154479926822,173.61115431570738,146456400,16.40999984741211,78.28742897303027,3.882336547851004,7.9815585566934715,0.6619231555816105,7.319635401111861
2025-07-21,171.35153198242188,173.35119970444802,170.97159023323564,172.72129949000853,123126100,16.649999618530273,75.44497755901814,3.7749988995196735,7.864792116557453,0.4361253723564733,7.42866674420098
2025-07-22,167.00225830078125,171.36153479867312,164.55266825003173,171.31154005146294,193114300,16.5,64.75218936471313,3.991703731599796,7.336730570718174,-0.07354893878624491,7.410279509504419
2025-07-23,170.75161743164062,171.23153339032083,167.94208685699226,169.5018251648929,154082200,15.369999885559082,68.85076541244031,4.008673114309781,7.1384918478560735,-0.2174301293186769,7.35592197717475
2025-07-24,173.7111358642578,173.80111724784433,171.27153886755505,172.41134882841166,128984600,15.390000343322754,71.65271908271725,3.9401607358736332,7.137913215191617,-0.17440700958650712,7.312320224778124
2025-07-25,173.47117614746094,174.69097468726906,172.9312725713388,173.58115848322245,122316800,14.930000305175781,71.09431265945915,3.784413691591963,7.036974044497015,-0.22027694422488686,7.257250988721902
2025-07-28,176.7206268310547,176.97058528484683,173.94109004538618,173.99108478739527,140023500,15.029999732971191,74.04421836685533,3.764056223434387,7.136912651396216,-0.09627066986054889,7.233183321256765
2025-07-29,175.4808349609375,179.35020236643535,174.99092613442062,177.93044011853775,154077500,15.979999542236328,71.06432985640697,3.8065719383329837,7.03497901586465,-0.15856344431369251,7.193542460178342
2025-07-30,179.24021911621094,179.86011122312902,176.01074478620916,176.48066791766442,174312200,15.479999542236328,74.42535035712727,3.847479390037165,7.174839672596903,-0.014962230065151516,7.1898019026620545
2025-07-31,177.84043884277344,183.26954448460754,175.9007587673991,182.86960179799485,221685400,16.719999313354492,71.11315889892232,4.0990012705493974,7.090989171898116,-0.07905018461115176,7.1700393565092675
2025-08-01,173.69113159179688,176.51065501732398,170.86160006411595,174.06106522140865,204529000,20.3799991607666,62.26703280742988,4.3047039496999755,6.613486472732575,-0.4452423070213545,7.058728779753929
2025-08-04,179.9700927734375,180.17005649193501,174.49100755408614,175.1309006070304,148174600,17.520000457763672,68.62701479810545,4.460005446159845,6.664893096449049,-0.3150685466439054,6.979961643092954
2025-08-05,178.23037719726562,180.23004490386853,175.87076869322405,179.59015184800575,156407600,17.850000381469727,65.34081033515339,4.4528105007658905,6.490435013837754,-0.3916213034041611,6.882056317241915
2025-08-06,179.3901824951172,179.87009845787975,176.22071111043454,176.30069964693718,137192300,16.770000457763672,66.49275011859162,4.3954231326715565,6.372306340237685,-0.40779998160338415,6.780106321841069
2025-08-07,180.73997497558594,183.84945895635624,178.7703010091291,181.53984513179375,151878400,16.56999969482422,67.83271192808063,4.444261333711241,6.314812262893383,-0.37223524715814893,6.687047510051532
2025-08-08,182.66964721679688,183.2695536485861,180.37002623661053,181.51984435483087,123396700,15.149999618530273,69.69832469406123,4.333923196444408,6.351737341049102,-0.26824813520194457,6.619985476251046
2025-08-11,182.0297393798828,183.80944232526838,180.2200426409657,182.01974653412333,138323200,16.25,68.28401452045794,4.280742945577143,6.2572359954509125,-0.2901995846401073,6.54743558009102
2025-08-12,183.1295623779297,184.44933506001817,179.4301803710301,182.9295986692803,145485700,14.729999542236328,69.43210957251692,4.333486641535066,6.199624114892515,-0.2782491721588043,6.477873287051319
2025-08-13,181.55982971191406,183.93943921657484,179.3202115957667,182.58965738273272,179871700,14.489999771118164,65.77252544652546,4.353896711483143,5.9586147751159615,-0.415406809548287,6.3740215846642485
2025-08-14,181.98974609375,182.98957985829236,179.43017409752198,179.72011917648817,129554000,14.829999923706055,66.29647524556205,4.297147357860802,5.736180675835044,-0.5102727270633638,6.246453402898408
2025-08-15,180.42001342773438,181.86976944489334,178.01041021115256,181.84978375259033,156602200,15.09000015258789,62.532498035017696,4.2744465381991334,5.37131852582354,-0.7001079016598952,6.071426427483435
2025-08-18,181.979736328125,182.90958965389834,180.55997422620712,180.56998232776263,132008000,14.989999771118164,64.67836959582291,4.146955801625193,5.148668599483017,-0.7382062624003343,5.886874861883351
2025-08-19,175.61080932617188,182.46966985536903,175.46084035755914,182.39967416584764,185229200,15.569999694824219,51.66597748642548,4.351375351352672,4.40749093510621,-1.1835071414217122,5.590998076527923
2025-08-20,175.370849609375,175.9707560164781,168.77195541250927,175.1408920976954,215142700,15.6899995803833,51.24763816677331,4.554762869396685,3.7574262812191535,-1.4668574362470164,5.22428371746617
2025-08-21,174.95091247558594,176.87059152353538,173.78110877087863,174.8209444570093,140040900,16.600000381469727,50.47735353167599,4.45010000391526,3.1717974359487755,-1.641989025213916,4.8137864611626915
2025-08-22,177.96043395996094,178.56032512128596,171.17155351749952,172.58132291943235,172789400,14.220000267028809,55.62505188470813,4.660005118191773,2.9169013657759706,-1.517508076309377,4.4344094420853475
2025-08-25,179.78012084960938,181.87977802218637,176.54066896263805,178.3203719824875,163012800,14.789999961853027,58.43816903278182,4.7085125425743835,2.829115634008275,-1.2842350464616583,4.113350680469933
2025-08-26,181.7397918701172,182.35968393651802,178.7802771456414,180.03006938032237,168688200,14.619999885559082,61.28462590173874,4.627862131738829,2.884424038002777,-0.9831413139737255,3.8675653519765025
2025-08-27,181.56983947753906,182.45969102424806,179.07025476697962,181.94976597929116,235518900,14.850000381469727,60.8951136013929,4.53940314070523,2.8813284481289543,-0.788989523078039,3.6703179712069933
2025-08-28,180.1400604248047,184.43934897141472,176.3806906932069,180.7899615720414,281787800,14.430000305175781,57.57950039985993,4.7907785076697005,2.7320110279455037,-0.7506455546091919,3.4826565825546956
2025-08-29,174.1510467529297,178.12038822306508,173.12121914292007,178.08040158317536,243257900,15.359999656677246,46.22581093451208,4.9499258486850515,2.1061343399833277,-1.1012177940570944,3.207352134040422
2025-09-02,170.75161743164062,172.351357635579,167.19221149694363,169.9717482776903,231164900,17.170000076293945,41.25342810658644,5.09341937777798,1.320594033585536,-1.509406480363909,2.830000513949445
2025-09-03,170.59165954589844,172.38137081666613,168.851958278929,171.03158891427162,164424900,16.350000381469727,41.02978086848974,4.981704603489348,0.6773325487008606,-1.7221343721988673,2.399466920899728
2025-09-04,171.63148498535156,171.83144870716828,169.381858788342,170.54166973363456,141670100,15.300000190734863,43.186025992426956,4.800839268870559,0.24858290131226113,-1.7207072156699734,1.9692901169822346
2025-09-05,166.9922637939453,169.0019244592772,164.04275681292185,168.00209055003162,224441400,15.180000305175781,36.732649937071656,4.999974190553356,-0.4602452411278932,-1.9436282864881023,1.483383045360209
2025-09-08,168.2820281982422,170.93159698121408,167.32219627229085,167.5221599855096,163769100,15.109999656677246,39.442000740047575,4.924214118890172,-0.9074627764162813,-1.9126766574211922,1.005213881004911
2025-09-09,170.7316131591797,170.95157781434446,166.71229229208453,169.0618925540675,157548400,15.039999961853027,44.319069554288106,4.875290647702298,-1.0520969422065605,-1.6458486585691772,0.5937517163626167
2025-09-10,177.300537109375,179.26020289704138,175.44084555219968,176.61064931709572,226852000,15.350000381469727,54.825734351341005,5.136240582713683,-0.6294078744516582,-0.9785276726514199,0.3491197981997617
2025-09-11,177.1505584716797,180.26021784214308,176.4606317396978,179.66027757334626,151159300,14.710000038146973,54.572540927256966,5.040765262694512,-0.30303259446606035,-0.5217219141326577,0.21868931966659733
2025-09-12,177.80047607421875,178.5803891806412,176.43061617633268,177.75047851465564,124911000,14.760000228881836,55.53092511094058,4.834265815666941,0.007973175462694826,-0.168572915363122,0.17654609082581682
2025-09-15,177.73049926757812,178.83038469078608,174.49084923140515,175.650725630949,147061600,15.6899995803833,55.39541381252158,4.798927933075083,0.24596560692313574,0.055535612877855134,0.1904299940452806
2025-09-16,174.86080932617188,177.4805168617991,174.36086420825131,176.98057174387853,140737800,16.360000610351562,50.00614873633157,4.696835584950207,0.20070275183636,0.008218206232863512,0.19248454560349648
2025-09-17,170.27130126953125,173.18098551277336,168.39151800406466,172.62104942275718,211843800,15.720000267028809,42.82960058459845,4.823439566175707,-0.2031614126711645,-0.31651676661972883,0.1133553539485643
2025-09-18,176.2206573486328,177.08056354559588,172.94101865721873,173.96089569350613,191763300,15.699999809265137,52.371733828271275,4.965284045453487,-0.04267146786784792,-0.1248214574531298,0.08214998958528187
2025-09-19,176.6505889892578,178.06043774665943,175.16074718989944,175.7506939671915,237182100,15.449999809265137,52.98246242930661,4.817741653403952,0.11785134304352596,0.028561082766595275,0.08929026027693068
2025-09-22,183.58984375,184.52974299714734,174.69082690233378,175.28075846993005,269637000,16.100000381469727,61.55196709285554,5.176396970647495,0.7958328271723758,0.565234053516356,0.23059877365601972
2025-09-23,178.410400390625,182.3999677661597,176.19065819152993,181.95002022927713,192559600,16.639999389648438,53.68663660711501,5.335167584063393,0.9047706128255015,0.5393374713355854,0.3654331414899161
2025-09-24,176.9505615234375,179.76025041106172,175.38072666046574,179.75025700209653,143564100,16.18000030517578,51.68206571316285,5.266907310244292,0.8633555710080145,0.3983379436144787,0.4650176273935358
2025-09-25,177.67050170898438,180.2402117285651,173.11100459099512,174.4608472798892,191586700,16.739999771118164,52.621598211047974,5.399928726481842,0.8785002046589341,0.3307860618123186,0.5477141428466155
2025-09-26,178.17044067382812,179.750269051669,174.91078879333958,178.15043859744398,148573700,15.289999961853027,53.30067564587215,5.3598966930423835,0.920235431015044,0.2980170305347428,0.6222184004803012
2025-09-29,181.83004760742188,183.97980553666213,180.30021674934378,180.41019002973698,193063500,16.1200008392334,58.04156983424179,5.392001562313213,1.2343814129651491,0.4897304099878783,0.7446510029772708
2025-09-30,186.55950927734375,187.32942897828707,181.4600633204032,182.06000352373024,236981000,16.280000686645508,63.235962926001605,5.426098997711117,1.8437191512620927,0.8792545186278575,0.9644646326342352
2025-10-01,187.21945190429688,188.11934700723293,183.87980694521147,185.21967144700423,173844900,16.290000915527344,63.90741151498788,5.341344788018999,2.3527544645991156,1.1106318655719043,1.2421225990272113
2025-10-02,188.8692626953125,191.0290292282152,188.03935198339767,189.57919146332628,136805800,16.6299991607666,65.59892040369594,5.2319328262975215,2.8563681268718426,1.2913964222757048,1.5649717045961378
2025-10-03,187.5994110107422,190.33911589327732,185.35966652947783,189.16924608680657,137596900,16.649999618530273,63.14587937025243,5.213898293261948,3.1170873218847817,1.241692493830915,1.8753948280538666
2025-10-06,185.51962280273438,187.20943969833962,183.3098739831843,185.4796339074747,157678100,16.3700008392334,59.23869083004823,5.147872488568801,3.1199231039839503,0.9956226207440668,2.1243004832398835
2025-10-07,185.01968383789062,189.03924688644503,183.97980469837793,186.20955566811082,140088000,17.239999771118164,58.30477860176918,5.141556038532966,3.0467090203534894,0.7379268296908847,2.3087821906626047
2025-10-08,189.0892333984375,189.57918508139647,186.51950830089396,186.5495190429729,130168900,16.299999237060547,63.36747109650078,5.099980696031029,3.2792636602837604,0.7763851756969244,2.502878484586836
2025-10-09,192.54885864257812,195.27855455286462,191.039014711271,192.20888438710807,182997200,16.43000030517578,67.03228184672483,5.177790728773607,3.700075563918034,0.957757663464958,2.742317900453076
2025-10-10,183.139892578125,195.59851591827854,182.03001384654092,193.4887469873255,268774400,21.65999984741211,51.842051515205256,5.777127253271036,3.2370326050549636,0.3957717636815099,2.8412608413734537
2025-10-13,188.29933166503906,190.08912842775598,185.93959015922437,187.9493639887039,153482800,19.030000686645508,57.52598448583488,5.860849295868175,3.248939586040791,0.32614299573386996,2.922796590306921
2025-10-14,180.01022338867188,184.77970370013514,179.6802578066599,184.74970821605342,205641400,20.809999465942383,47.77083723556722,6.057865336047532,2.5600040580882535,-0.2902340257749345,2.850238083863188
2025-10-15,179.8102569580078,184.84969686580231,177.2705272995106,184.77971248532194,214450500,20.639999389648438,47.5613018053513,6.166529923922116,1.975114182082848,-0.7000991214242722,2.67521330350712
2025-10-16,181.7900390625,183.2598789113643,179.75026972003684,182.20999112544493,179723300,25.309999465942383,49.90413556405775,5.976749871593927,1.6522900404759184,-0.8183386104249615,2.47062865090088
2025-10-17,183.19989013671875,184.07979842608083,179.7302697995737,180.1602152773484,173135200,20.780000686645508,51.56372564606384,5.860519782659154,1.493002379434074,-0.7821010171734448,2.275103396607519
2025-10-20,182.6199493408203,185.1796658652692,181.7100455780644,183.10990104163824,128544700,18.229999542236328,50.817944915485086,5.6897412472695565,1.3049269988375158,-0.7761411182160027,2.0810681170535186
2025-10-21,181.14010620117188,182.76991679751694,179.7802549646251,182.76991679751694,124240200,17.8700008392334,48.87538782161492,5.496878431956863,1.0246533647361957,-0.8451318018538583,1.869785166590054
2025-10-22,180.2602081298828,183.4198648953589,176.74059027394597,181.12011433169937,162249600,18.600000381469727,47.70764806500312,5.581335302632296,0.7231974991154004,-0.9172701339797229,1.6404676330951233
2025-10-23,182.13999938964844,183.0098989665471,179.7702492811968,180.4001849787377,111363700,17.299999237060547,50.43233288953545,5.41407204425501,0.62872742000215,-0.8093921704743787,1.4381195904765287
2025-10-24,186.23953247070312,187.44940625639555,183.47984116964938,183.81980015643103,131296700,16.3700008392334,55.836746848772734,5.406595960147303,0.8745756958807362,-0.4508351156766339,1.3254108115573702
2025-10-27,191.46897888183594,191.97891738858848,188.4093020699799,189.9691435897376,153452700,15.789999961853027,61.58984971157773,5.430366599985736,1.474389008116674,0.11918255724744298,1.355206450869231
2025-10-28,201.0079345703125,203.12769700573313,191.8889404255143,193.0288146936141,297986200,16.420000076293945,69.41624366452709,5.875248851693697,2.688468393044758,1.0666095537404217,1.6218588393043363
2025-10-29,207.01727294921875,212.1667169482571,204.7575264516481,207.95717223581016,308829600,16.920000076293945,73.13060460760424,6.252644103568761,4.088409794447642,1.9732407641146446,2.1151690303329977
2025-10-30,202.8677215576172,206.13736677538768,201.38788833732997,205.12746791137428,178864400,16.90999984741211,67.07300946959394,6.208125568448763,4.807620071493659,2.153960832928529,2.65365923856513
2025-10-31,202.4677734375,207.94716749796044,202.04782138155986,206.42733011185774,179802200,17.440000534057617,66.50124384190299,6.186069893302464,5.284411520320987,2.1046018254046848,3.179809694916302
2025-11-03,206.85728454589844,211.31678618801203,205.53742218982754,208.05714970598171,180267300,17.170000076293945,69.56747834632388,6.376280097388861,5.947905290638374,2.2144764765776577,3.7334288140607166
2025-11-04,198.66818237304688,203.9476013046771,197.90825607143535,202.9777066091775,188919300,19.0,58.76128381772627,6.560047838608449,5.746692483900119,1.610610935871522,4.1360815480285975
2025-11-05,195.18858337402344,202.89772869539195,194.6286320152979,198.7481902403631,171350300,18.010000228881836,54.86174097617934,6.682122755857421,5.245982900534642,0.8879210820048353,4.358061818529807
2025-11-06,188.05935668945312,197.59830279082226,186.35954634625867,196.39843756369172,223029800,19.5,47.854555445738626,7.007596590765004,4.2251925467010665,-0.10629541746299243,4.331487964164059
2025-11-07,188.1293487548828,188.29934352754728,178.8903723972709,184.87970536775757,264942300,19.079999923706055,47.92487812278843,7.1791233435872455,3.3828610946810898,-0.7589014955863753,4.141762590267465
2025-11-10,199.0281524658203,199.91805415635875,193.76872011438098,195.08858253564551,198897100,17.600000381469727,57.529514929027115,7.508379204865009,3.5537839158264433,-0.4703829395528176,4.024166855379261
