date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-11-17,232.8699951171875,234.60000610351562,229.19000244140625,233.25,59919000,22.3799991607666,48.256919149556595,6.791116484150052,4.020602909923355,-1.0946287259186516,5.115231635842006
2025-11-18,222.5500030517578,230.1999969482422,222.4199981689453,228.10000610351562,60608400,24.690000534057617,40.48666359423457,7.052465088728062,2.4100494601810283,-2.1641457405287827,4.574195200709811
2025-11-19,222.69000244140625,223.74000549316406,218.52000427246094,223.74000549316406,58335600,23.65999984741211,40.62633292294459,6.921574812440567,1.1319229256804135,-2.753817820023518,3.8857407457039317
2025-11-20,217.13999938964844,227.41000366210938,216.74000549316406,227.0500030517578,50309000,26.420000076293945,36.92654224783846,7.189319337905191,-0.32509295505917635,-3.3686669606104864,3.04357400555131
2025-11-21,220.69000244140625,222.2100067138672,215.17999267578125,216.35000610351562,68490500,23.43000030517578,40.649709670696154,7.177940387918102,-1.179733724101709,-3.3786461837224158,2.198912459620707
2025-11-24,226.27999877929688,227.3300018310547,222.27000427246094,222.55999755859375,54318400,20.520000457763672,46.050087558563945,7.13951603089884,-1.3899541774617035,-2.871093309665928,1.4811391322042247
2025-11-25,229.6699981689453,230.52000427246094,223.8000030517578,226.3800048828125,39379300,18.559999465942383,49.07626462213263,7.109550687313432,-1.2683895764759825,-2.199622966944166,0.9312333904681833
2025-11-26,229.16000366210938,231.75,228.77000427246094,230.74000549316406,38497900,17.190000534057617,48.6342906054092,6.814582475900978,-1.1993753958902857,-1.7044870290867753,0.5051116331964896
2025-11-28,233.22000122070312,233.2899932861328,230.22000122070312,231.24000549316406,20292300,16.350000381469727,52.31594782210692,6.62282584362401,-0.8077619118867005,-1.0502988360665522,0.24253692417985154
2025-12-01,233.8800048828125,235.8000030517578,232.25,233.22000122070312,42904000,17.239999771118164,52.90687347126012,6.403338501347854,-0.43908710195054823,-0.5452992209043198,0.10621211895377158
2025-12-02,234.4199981689453,238.97000122070312,233.5500030517578,235.00999450683594,45785400,16.59000015258789,53.4155333834421,6.333099906176244,-0.10215908727258238,-0.1666969649810832,0.06453787770850081
2025-12-03,232.3800048828125,233.3800048828125,230.61000061035156,233.35000610351562,35495100,16.079999923706055,51.167071100957756,6.152878309920352,0.00024555196904429977,-0.051433860591565204,0.051679412560609504
2025-12-04,229.11000061035156,233.5,226.8000030517578,232.77000427246094,45683200,15.779999732971191,47.70090834182315,6.191958212657626,-0.18038073306038882,-0.18564811649679866,0.005267383436409839
2025-12-05,229.52999877929688,231.24000549316406,228.5500030517578,230.32000732421875,33117400,15.40999984741211,48.1864045963577,5.9418185147111,-0.28633730491333154,-0.2332837506797931,-0.053053554233538434
2025-12-08,226.88999938964844,230.8300018310547,226.27000427246094,229.58999633789062,35019200,16.65999984741211,45.33742276688257,5.843117017845575,-0.5766868517796127,-0.41890663803685935,-0.15778021374275328
2025-12-09,227.9199981689453,228.57000732421875,225.11000061035156,226.83999633789062,25841700,16.93000030517578,46.66242315351364,5.67289485327569,-0.7154316157704557,-0.4461211216221619,-0.2693104941482938
2025-12-10,231.77999877929688,232.4199981689453,228.4600067138672,228.80999755859375,38790700,15.770000457763672,51.415341986952924,5.5891166494702835,-0.5080614349857342,-0.1910007526699523,-0.3170606823157819
2025-12-11,230.27999877929688,232.11000061035156,228.69000244140625,230.7100067138672,28249600,14.850000381469727,49.56689335822386,5.434179615147071,-0.45946016588106886,-0.11391958685222958,-0.3455405790288393
2025-12-12,226.19000244140625,230.0800018310547,225.1199951171875,229.8699951171875,35639100,15.739999771118164,44.83388399377516,5.414595618501521,-0.7424137493387093,-0.31749853624789603,-0.42491521309081326
2025-12-15,222.5399932861328,227.92999267578125,221.5,227.92999267578125,47286100,16.5,41.06531444650056,5.487123979735787,-1.2468092957807642,-0.6575152661519608,-0.5892940296288034
2025-12-16,222.55999755859375,223.66000366210938,221.1300048828125,223.0399932861328,39298900,16.479999542236328,41.09453841726554,5.275900751133008,-1.6261865563492108,-0.8295140213763259,-0.7966725349728849
2025-12-17,221.27000427246094,225.19000244140625,220.99000549316406,224.66000366210938,44034400,17.6200008392334,39.726501104529476,5.19905047949795,-2.0077928596046206,-0.9688962597053885,-1.038896599899232
2025-12-18,226.75999450683594,229.22999572753906,224.41000366210938,225.7100067138672,50272400,16.8700008392334,47.70534460621085,5.396260549182249,-1.8459433877935965,-0.6456374303154915,-1.200305957478105
2025-12-19,227.35000610351562,229.1300048828125,225.5800018310547,226.75999450683594,85544400,14.90999984741211,48.49446113140295,5.264385013651932,-1.651035402020824,-0.3605835556341752,-1.2904518463866488
2025-12-22,228.42999267578125,229.47999572753906,226.7100067138672,228.61000061035156,32261300,14.079999923706055,49.98228050911725,5.086213870796214,-1.3933617219095993,-0.08232790041836036,-1.311033821491239
2025-12-23,232.13999938964844,232.4499969482422,228.72999572753906,229.05999755859375,29230200,14.0,54.81138225380665,5.0100560423436935,-0.8796469159081539,0.34510952446646814,-1.224756440374622
2025-12-24,232.3800048828125,232.9499969482422,231.3300018310547,232.1300048828125,11420500,13.470000267028809,55.113301847762756,4.767908833403966,-0.4479936021684807,0.6214102705649132,-1.0694038727333939
2025-12-26,232.52000427246094,232.99000549316406,231.17999267578125,232.0399932861328,15994700,13.600000381469727,55.30090951008284,4.556630546545312,-0.09353030132163553,0.7806988571294067,-0.8742291584510422
2025-12-29,232.07000732421875,232.60000610351562,230.77000427246094,231.94000244140625,19797900,14.199999809265137,54.512240002773936,4.361871352581696,0.14935179095010653,0.8188647595209191,-0.6695129685708125
2025-12-30,232.52999877929688,232.77000427246094,230.1999969482422,231.2100067138672,21910500,14.329999923706055,55.215339745094674,4.233881064841485,0.3746364888222615,0.8353195659144593,-0.4606830770921978
2025-12-31,230.82000732421875,232.99000549316406,230.1199951171875,232.91000366210938,24383700,14.949999809265137,51.997714209176856,4.136461729922562,0.410462657532662,0.6969165876998878,-0.28645393016722587
2026-01-02,226.5,235.4600067138672,224.6999969482422,231.33999633789062,51456200,14.510000228881836,44.881933787627354,4.609572303901308,0.08923798712555708,0.30055353383422634,-0.21131554670866928
2026-01-05,233.05999755859375,234.0,227.17999267578125,228.83999633789062,49733300,14.899999618530273,54.96120110678222,4.816031425051214,0.35985392823715756,0.45693557995666145,-0.0970816517195039
2026-01-06,240.92999267578125,243.17999267578125,232.07000732421875,232.10000610351562,53764700,14.75,63.56851007534391,5.265599562659164,1.1955799435476706,1.0341292762137395,0.161450667333931
2026-01-07,241.55999755859375,245.2899932861328,239.52000427246094,239.61000061035156,42236500,15.380000114440918,64.15900315026198,5.301627380588643,1.886982995271211,1.3804258623498238,0.506557132921387
2026-01-08,246.2899932861328,246.41000366210938,241.8800048828125,243.05999755859375,39509800,15.449999809265137,68.31176851974178,5.26936871794057,2.78449805969845,1.8223527414216503,0.9621453182767996
2026-01-09,247.3800048828125,247.86000061035156,242.24000549316406,244.57000732421875,34560000,14.489999771118164,69.19749257204997,5.294413460743923,3.5428996984042556,2.0646035041019646,1.478296194302291
2026-01-12,246.47000122070312,248.94000244140625,245.9600067138672,246.72999572753906,35867800,15.119999885559082,67.50116999655346,5.129097908372147,4.024121206414009,2.036660009689374,1.9874611967246345
2026-01-13,242.60000610351562,247.66000366210938,240.25,246.52999877929688,38371800,15.979999542236328,60.68766649672809,5.292019747924806,4.046570114094294,1.6472871338957273,2.3992829801985667
2026-01-14,236.64999389648438,241.27999877929688,236.22000122070312,241.14999389648438,41410600,16.75,51.9974027527058,5.369732971845355,3.54339868206813,0.9152925614956504,2.6281061205724794
2026-01-15,238.17999267578125,240.64999389648438,236.6300048828125,239.30999755859375,43003600,15.84000015258789,53.828309419299295,5.273322689118678,3.23084662305061,0.48219240198250457,2.7486542210681053
2026-01-16,239.1199951171875,239.57000732421875,236.41000366210938,239.08999633789062,45888300,15.859999656677246,54.96482630502365,5.122371330046585,3.024136838541665,0.22038609397884779,2.803750744562817
2026-01-20,231.0,235.08999633789062,229.33999633789062,233.75999450683594,47737900,20.09000015258789,44.723669507769166,5.455059004993034,2.1799727320590705,-0.4990224100029974,2.678995142062068
2026-01-21,231.30999755859375,232.3000030517578,226.8800048828125,231.08999633789062,47276100,16.899999618530273,45.143889159380784,5.452554659561054,1.518476753226281,-0.9284147110686294,2.4468914642949104
2026-01-22,234.33999633789062,235.72000122070312,230.89999389648438,234.0500030517578,31913300,15.640000343322754,49.208310093693804,5.407372707036603,1.2246153988911885,-0.9778208523229774,2.202436251214166
2026-01-23,239.16000366210938,240.4499969482422,234.57000732421875,234.9600067138672,33778500,16.09000015258789,54.929144712977504,5.4575604144162435,1.3649284217983393,-0.6700062635326614,2.0349346853310006
2026-01-26,238.4199981689453,240.9499969482422,237.5399932861328,239.97999572753906,32825500,16.149999618530273,53.9249262106804,5.311306360680039,1.4002737602703519,-0.5077287400485191,1.908002500318871
2026-01-27,244.67999267578125,244.8800048828125,238.0800018310547,239.69000244140625,38029200,16.350000381469727,60.50318753254793,5.417641838614166,1.9113812224644562,0.0027029777164679913,1.9086782447479882
2026-01-28,243.00999450683594,247.77999877929688,241.52999877929688,246.3699951171875,40882700,16.350000381469727,58.119266141491885,5.477095992998868,2.156820192501641,0.19851355820292227,1.9583066342987188
2026-01-29,241.72999572753906,243.0,236.74000549316406,242.82000732421875,47229600,16.8799991607666,56.28858686732676,5.533731208761226,2.2224283696238842,0.21129738826013256,2.0111309813637517
2026-01-30,239.3000030517578,243.32000732421875,237.63999938964844,239.88999938964844,46585000,17.440000534057617,52.88302683755187,5.544179546319018,2.0546583989921317,0.03482193410270362,2.019836464889428
2026-02-02,242.9600067138672,245.6300048828125,238.1699981689453,238.30999755859375,37546100,16.34000015258789,57.09369086799429,5.681024344001031,2.191765883377741,0.13754353479064996,2.054222348587091
2026-02-03,238.6199951171875,246.35000610351562,235.4499969482422,244.97999572753906,53831300,18.0,51.24548238782877,6.053808973377632,1.9279971368407303,-0.10098016939708865,2.028977306237819
2026-02-04,232.99000549316406,238.86000061035156,231.82000732421875,238.86000061035156,51299900,18.639999389648438,44.83031612974364,6.124250710003002,1.2502532527447272,-0.6229792427944736,1.8732324955392008
2026-02-05,222.69000244140625,226.30999755859375,220.3800048828125,224.91000366210938,103509200,21.770000457763672,35.96086242073403,6.587518560027899,-0.1166432332570082,-1.5919005830369675,1.4752573497799593
2026-02-06,210.32000732421875,211.44000244140625,200.30999755859375,202.6999969482422,179210900,20.3700008392334,28.633920579671074,7.715553297369657,-2.173024498210566,-2.9186254783924204,0.7456009801818542
2026-02-09,208.72000122070312,212.80999755859375,203.35000610351562,208.97000122070312,91178400,17.360000610351562,27.843685756193572,7.840156022920262,-3.887021423475005,-3.7060979229254873,-0.18092350054951778
2026-02-10,206.9600067138672,212.64999389648438,206.41000366210938,208.8000030517578,67175000,17.790000915527344,26.96222018263221,7.725858466595601,-5.325998389130916,-4.116059910865118,-1.2099384782657974
2026-02-11,204.0800018310547,208.57000732421875,202.49000549316406,208.05999755859375,65545500,17.649999618530273,25.537518550717085,7.608297278342679,-6.622450835619787,-4.330009885883192,-2.292440949736595
2026-02-12,199.60000610351562,203.9600067138672,197.55999755859375,203.9600067138672,83975400,20.81999969482422,23.460788996492138,7.53056206363684,-7.920098983235363,-4.502126426799014,-3.417972556436349
2026-02-13,198.7899932861328,201.16000366210938,197.27999877929688,198.8800048828125,66321600,20.600000381469727,23.095093221732732,7.269807979292245,-8.91113375117854,-4.394528955793753,-4.5166047953847865
2026-02-17,201.14999389648438,201.74000549316406,196.0,198.1300048828125,69879200,20.290000915527344,26.6809982242459,7.160536373140232,-9.39777195371363,-3.9049337266630744,-5.492838227050555
2026-02-18,204.7899932861328,206.86000061035156,201.50999450683594,202.07000732421875,51003300,19.6200008392334,31.951333319745274,7.056927111763587,-9.38157376275106,-3.110988428560404,-6.270585334190656
2026-02-19,204.86000061035156,205.63999938964844,202.80999755859375,203.8000030517578,35669600,20.229999542236328,32.05249639946341,6.755003877427237,-9.25638572103071,-2.388640309472043,-6.867745411558667
2026-02-20,210.11000061035156,211.1699981689453,203.75,204.75999450683594,65881600,19.09000015258789,39.335904678736966,6.802503469678528,-8.634014625995917,-1.4130153715497995,-7.2209992544461175
2026-02-23,205.27000427246094,208.42999267578125,203.11000061035156,208.10000610351562,53581500,21.010000228881836,35.5523510923123,6.81661036470149,-8.43410518959243,-0.9704847481170491,-7.46362044147538
2026-02-24,208.55999755859375,210.36000061035156,203.25,205.47000122070312,41137200,19.549999237060547,39.79172381904888,6.837566810819353,-7.918916221555264,-0.3642366240639072,-7.554679597491357
2026-02-25,210.63999938964844,211.58999633789062,208.92999267578125,210.4600067138672,41346400,17.93000030517578,42.37265556114178,6.565597665710605,-7.2591080096864005,0.23645727024396557,-7.495565279930366
2026-02-26,207.9199981689453,211.0500030517578,205.35000610351562,210.72999572753906,47756800,18.6299991607666,39.960311465593655,6.50376904303429,-6.876419530703515,0.4953165993814812,-7.371736130084996
2026-02-27,210.0,210.3300018310547,205.1999969482422,206.8300018310547,57422800,19.860000610351562,42.649197370815024,6.405643031589877,-6.332302547476644,0.8315468660866827,-7.163849413563327
2026-03-02,208.38999938964844,209.72999572753906,203.4600067138672,204.5500030517578,46001000,21.440000534057617,41.11431870755625,6.415239478342944,-5.9622701728685,0.9612633925558614,-6.9235335654243615
2026-03-03,208.72999572753906,209.17999267578125,202.47999572753906,203.10000610351562,43111100,23.56999969482422,41.59236034407887,6.435579297621461,-5.577290454436451,1.076994488790329,-6.65428494322678
