date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-11-14,146.70181274414062,148.94093020600926,145.49230097997514,147.5814687564354,194463300,14.3100004196167,61.42062228863525,4.419808573240835,4.432158028180652,0.06803236190234241,4.3641256662783094
2024-11-15,141.92369079589844,145.18240774117885,140.0244503789864,144.81254410002094,250132900,16.139999389648438,53.5825962443016,4.581062415520363,3.940503266826852,-0.3388979195611661,4.279401186388018
2024-11-18,140.09442138671875,141.49387540802257,137.09561095173166,139.44468522690033,221205300,15.579999923706055,50.90433824094928,4.598706517566536,3.36447302210712,-0.7319425314247185,4.0964155535318385
2024-11-19,146.95172119140625,147.07168399645053,140.9341184421503,141.26398946372595,227834900,16.350000381469727,59.14771517850141,4.768603381292626,3.421846768958659,-0.5396550276585437,3.9615017966172026
2024-11-20,145.83216857910156,147.5015047606034,142.67341754276418,147.3515703217148,309871700,17.15999984741211,57.451657349923806,4.77285222676024,3.3384932651518398,-0.4984068251722906,3.8369000903241304
2024-11-21,146.6118621826172,152.8293979645091,140.64422730754492,149.290807835149,400946600,16.8700008392334,58.34745187711745,5.302303543203379,3.297340086493591,-0.43164800306443185,3.728988089558023
2024-11-22,141.89373779296875,147.1016796207282,141.0440838257902,145.8721561256333,236406200,15.239999771118164,51.30797011018203,5.356252989755851,2.8511464472139494,-0.702273313875259,3.5534197610892084
2024-11-25,135.96607971191406,141.99368792347047,135.7661620516237,141.93371415065735,344941900,14.600000381469727,44.10794430443356,5.41848676704806,1.9962112253897715,-1.24576682855955,3.2419780539493215
2024-11-26,136.86572265625,139.2447840977321,135.61621816013385,137.64541224160723,190287700,14.100000381469727,45.36115035787617,5.290635279230216,1.3754077254986043,-1.4932562627605739,2.8686639882591782
2024-11-27,135.2863311767578,137.1655905980091,131.74774157257602,134.95646019838466,226370900,14.100000381469727,43.51643238098785,5.299721975387563,0.7473577118294941,-1.6970450211437478,2.444402732973242
2024-11-29,138.19520568847656,139.29477581313424,135.99608069190262,136.7257870913165,141863200,13.510000228881836,47.73240980415103,5.20748787974391,0.47882580790303564,-1.5724615400561652,2.051287347959201
2024-12-02,138.57504272460938,140.39431322408433,137.76536630294407,138.77496038075373,171682800,13.34000015258789,48.27532368293932,5.023306382700792,0.29328125006918526,-1.4064048783120124,1.6996861283811977
2024-12-03,140.20440673828125,140.48429454860658,137.8953246767264,138.2051993772479,164414000,13.300000190734863,50.64367839073043,4.849425203356463,0.2745471018590422,-1.1401112212177245,1.4146583230767666
2024-12-04,145.0824737548828,145.73221002899123,140.23438993110327,141.94371889092554,231224300,13.449999809265137,56.992682985122954,4.897880781024572,0.6458741596927098,-0.6150273307072456,1.2609014903999554
2024-12-05,145.01248168945312,146.49199262942497,143.90284467102651,145.06246836220566,172621200,13.539999961853027,56.87962394273194,4.732971293694136,0.9238561153435683,-0.26963630004510986,1.1934924153886781
2024-12-06,142.3933563232422,145.65228325014007,141.26372149336697,144.5526526293818,188505600,12.770000457763672,52.669116904634635,4.708370612485491,0.9221868933740609,-0.2170444176116939,1.1392313109857548
2024-12-09,138.7645263671875,139.90415231737651,137.08508402113657,138.92447761551347,189308600,14.1899995803833,47.43035054246251,4.7512207331726435,0.6208905333038786,-0.41467262214550105,1.0355631554493796
2024-12-10,135.0257568359375,141.77354545828368,133.74616214517607,138.96445323342698,210020900,14.180000305175781,42.71611282039654,4.985232346025141,0.07950703464996423,-0.7648448966395324,0.8443519312894966
2024-12-11,139.2643585205078,140.12407738797447,135.16571086465208,137.31500040642362,184905200,13.579999923706055,48.91517062933994,4.993310075025986,-0.007437817488067822,-0.6814317990220515,0.6739939815339837
2024-12-12,137.29501342773438,138.39465924672223,135.75552453494274,137.03510407678786,159211400,13.920000076293945,46.40259371945014,4.887276068635921,-0.23257099602273001,-0.725251982045371,0.492680986022641
2024-12-13,134.20602416992188,139.55427778956917,132.4965775973186,138.89449032268433,231514900,13.8100004196167,42.69782735846332,5.042306363179825,-0.6527221052297989,-0.9163224730019519,0.263600367772153
2024-12-16,131.95675659179688,134.35596424649526,130.37727237183418,134.13603509853905,237951100,14.6899995803833,40.182116168502326,4.966333899714201,-1.153890648815377,-1.133992813270024,-0.019897835545353015
2024-12-17,130.3472900390625,131.54689392732612,126.81844751374322,129.04771280436398,259410300,15.869999885559082,38.43697823630944,4.978617841024161,-1.6617848094060719,-1.3135095790885751,-0.3482752303174968
2024-12-18,128.8677978515625,136.65524065308236,128.23799923564917,133.81617414487124,277444500,27.6200008392334,36.852524367295835,5.224233810767664,-2.158792034975363,-1.448413443726293,-0.7103785912490701
2024-12-19,130.6371612548828,133.9860693668965,129.50754199406654,131.7168091066324,209719200,24.09000015258789,40.03605898863509,5.216665075379544,-2.3824377432336803,-1.337647321587688,-1.0447904216459922
2024-12-20,134.65586853027344,135.2356803497186,128.1779956829599,129.76747112979962,306528600,18.360000610351562,46.618653775660576,5.348166474763769,-2.2099278147071004,-0.9321099144488865,-1.277817900258214
2024-12-23,139.62425231933594,139.74420813475027,135.07573952144836,136.23536324975828,176053500,16.780000686645508,53.42580989551562,5.329607412600416,-1.653247792777222,-0.30034391401520644,-1.3529038787620156
2024-12-24,140.174072265625,141.85351466107915,138.60457919611483,139.9541431061549,105157000,14.270000457763672,54.12301585076269,5.180987987769266,-1.15440176514781,0.15880169089136453,-1.3132034560391745
2024-12-26,139.88417053222656,140.8038826879709,137.68489400548984,139.65425012018665,116205600,14.729999542236328,53.66683529825602,5.033702323105825,-0.7735384713486155,0.43173198775244725,-1.2052704591010628
2024-12-27,136.96511840820312,138.97446981750295,134.66588395063462,138.50462254046806,170582600,15.949999809265137,49.17262023855825,5.0468869129976905,-0.6991849095038276,0.4048684396777882,-1.1040533491816158
2024-12-30,137.4449462890625,140.22403398735426,133.97608228188028,134.78581438230358,167734700,17.399999618530273,49.915097251336036,5.132677255317425,-0.5946859071978565,0.40749395358700746,-1.002179860784864
2024-12-31,134.2460174560547,138.02479365615312,133.7861766339878,137.98479821279548,155659200,17.350000381469727,45.176975408391115,5.068815810092276,-0.7612216281701762,0.19276658609175024,-0.9539882142619265
2025-01-02,138.26467895507812,138.83449951090427,134.58589206435911,135.9554382894446,198247200,17.93000030517578,51.41615792720585,5.034506256146369,-0.5624464566090808,0.3132334061222767,-0.8756798627313575
2025-01-03,144.4226837158203,144.85253555834646,139.68423069189672,139.96413776465596,229322500,16.1299991607666,59.0978085894659,5.145459852369367,0.09093556990521279,0.7732923461092562,-0.6823567762040434
2025-01-06,149.38104248046875,152.11015917129038,147.77158452702758,148.5413213081193,265377400,16.040000915527344,64.02945893220897,5.327032395447988,0.9973468531586605,1.343762903490163,-0.3464160503315027
2025-01-07,140.09408569335938,153.07983530547875,139.9641234037018,152.97986196669754,351782200,17.81999969482422,51.503694386205204,5.8833666459000575,0.955292509691418,1.0413668480183365,-0.08607433832691858
2025-01-08,140.06411743164062,143.90285624874434,137.51494945407615,142.53330977712477,227349900,17.700000762939453,51.46870466664903,5.9194052279549245,0.9090667951034277,0.796112906744277,0.11295388835915068
2025-01-10,135.86549377441406,139.87417502688794,134.17604480086774,137.40498271998055,207602500,19.540000915527344,46.68354947317441,5.917167185299065,0.5275573902759447,0.3316828015334352,0.19587458874250951
2025-01-13,133.1863555908203,133.4462801889749,129.4675728747113,129.94742663109315,204808900,19.190000534057617,43.880096883815824,5.951506736327901,0.008921535491651866,-0.14956244260068613,0.158483978092338
2025-01-14,131.7168426513672,136.33533995791205,130.00741122442506,136.0054462036023,195590500,18.709999084472656,42.376881122750035,5.978394021839265,-0.5147448705264139,-0.5385830788950016,0.02383820836858762
2025-01-15,136.1953887939453,136.4053114797544,131.24699764678536,133.60622538989423,185217300,16.1200008392334,48.200918141382296,5.919816865491393,-0.561895839702089,-0.46858723845654127,-0.09330860124554771
2025-01-16,133.5262451171875,138.70454064615834,133.44626949753135,138.59457607585483,209235600,16.600000381469727,45.26458395799694,5.872563600001079,-0.8053572531314899,-0.5696389215087537,-0.23571833162273614
2025-01-17,137.66490173339844,138.45463626831489,135.41563868932835,136.6452315490251,201188800,15.970000267028809,50.3183835263312,5.805122710795815,-0.65677626859204,-0.336846349575443,-0.31992991901659695
2025-01-21,140.7838592529297,141.783531605571,137.04507916268696,139.11440825447346,197749000,15.0600004196167,53.7817454585922,5.728931977373546,-0.28407630742515266,0.028682889273155432,-0.3127591966983081
2025-01-22,147.02183532714844,147.74158546149795,143.62293982675303,144.61262104889417,237651400,15.100000381469727,59.81540360397514,5.816702993887454,0.50877874849715,0.6572303561563664,-0.14845160765921644
2025-01-23,147.17178344726562,147.18177468068177,143.67292977388993,145.0024960002277,155915500,15.020000457763672,59.95074902344786,5.651855987666339,1.136125109602375,1.0276613738092732,0.10846373579310184
2025-01-24,142.5732879638672,148.92121448023644,141.8335400716498,148.32140487495408,234657600,14.850000381469727,53.949634924633294,5.754414446303504,1.247856948150428,0.9115145698858609,0.3363423782645671
2025-01-27,118.38121032714844,128.3579371600633,116.66177248371496,124.75912547322825,818830900,17.899999618530273,34.42584958373508,7.194207377292699,-0.6086768011943491,-0.756015343567133,0.14733854237278388
2025-01-28,128.94773864746094,128.9577298793433,116.21190774010589,121.77008342453179,579666400,16.40999984741211,43.96441873169749,7.590751288860179,-1.2133756071666824,-1.088571319631573,-0.12480428753510936
2025-01-29,123.65947723388672,126.8484347440811,120.01067894543576,126.45856310434583,467120600,16.559999465942383,40.768193982625625,7.686916175514822,-2.095170447035059,-1.5762929275999598,-0.5188775194350994
2025-01-30,124.60917663574219,124.9590604797062,118.06131881584726,123.05968123503551,392925500,15.84000015258789,41.58946237827921,7.630546567539402,-2.686399267330529,-1.7340173983163436,-0.9523818690141854
2025-01-31,120.03067016601562,127.80812056780856,119.15096116009843,123.73945402173636,388161100,16.43000030517578,38.79662028740302,7.7038760561230255,-3.484235477200258,-2.0254828865488577,-1.4587525906514
2025-02-03,116.62178802490234,118.53115837860842,112.97298217131676,114.71241004430098,371235700,18.6200008392334,36.81439254126934,7.6577197660213,-4.341548057703221,-2.3062363736414566,-2.0353116840617647
2025-02-04,118.61112976074219,121.16028976109213,116.66176403787988,116.92168099297385,256550000,17.209999084472656,38.78016787908123,7.434918478176193,-4.805061444609166,-2.2157998084379207,-2.589261636171245
2025-02-05,124.78910827636719,124.95905075493906,120.72044188886218,121.72011429490169,262230800,15.770000457763672,44.54970847858912,7.357275800749098,-4.6206242286068715,-1.6250900739485012,-2.9955341546583703
2025-02-06,128.63787841796875,128.72786055574414,125.169020482652,127.37829628086023,251483600,15.5,47.84722361072241,7.113095549222517,-4.116441051171279,-0.896725517210327,-3.219715533960952
2025-02-07,129.79745483398438,130.32727996151158,124.95904429961287,129.17766285547097,228186300,16.540000915527344,48.834463240620636,6.988462700127959,-3.5820129097242415,-0.28983790061063175,-3.2921750091136097
2025-02-10,133.5262451171875,134.95576927734325,129.91742726932324,130.04737430419848,216989100,15.8100004196167,51.982215423472695,6.857737824644453,-2.8250273870276033,0.37371809766880526,-3.1987454846964085
2025-02-11,132.7565155029297,134.43595803743202,130.9770996135579,132.5365863252507,178902400,16.020000457763672,51.28086786950598,6.61496072458943,-2.261156449447924,0.750071228198788,-3.011227677646712
2025-02-12,131.0970458984375,132.19669170682792,129.03772306980744,129.97741762356085,160278600,15.890000343322754,49.723274767510496,6.408091560913203,-1.9259884018512707,0.8681914206363532,-2.794179822487624
2025-02-13,135.24566650390625,136.455276767875,131.12702127315083,131.51689288233604,197430000,15.100000381469727,53.523838358306115,6.333101511522082,-1.3104996735048076,1.1869441191862533,-2.497443792691061
2025-02-14,138.8045196533203,139.20438251414282,135.45561099221797,136.43528567888637,195479600,14.770000457763672,56.55762877344397,6.163502547144546,-0.5294475732971478,1.5743969755151306,-2.1038445488122783
2025-02-18,139.35433959960938,143.3930250185803,137.8848198127303,141.22373753647113,219176600,15.350000381469727,57.024366296734925,6.116695594194934,0.13238170404298444,1.7889810022842103,-1.6565992982412259
2025-02-19,139.1844024658203,141.31370984182348,137.17506616632772,139.46430955469114,167536000,15.270000457763672,56.82116717494172,5.975406171430707,0.6358440536335195,1.8339546814997962,-1.1981106278662768
2025-02-20,140.06411743164062,140.6139403685729,136.74519734237094,139.9841417995603,143903600,15.65999984741211,57.662228623739075,5.824930232485798,1.093225218778315,1.8330686773156732,-0.7398434585373584
2025-02-21,134.38595581054688,141.41366694156105,133.98609294492073,139.99411868487,228217600,18.209999084472656,50.785986308946605,5.939404787068264,0.9861551166389404,1.3807988601410393,-0.39464374350209874
2025-02-24,130.23733520507812,138.544611438826,130.03740375103862,136.51527743543022,251381100,18.979999542236328,46.42951783138807,6.122819279976771,0.5600859556474802,0.7637837593196632,-0.203697803672183
2025-02-25,126.5885238647461,130.1573543264651,124.39924631174091,129.93742515974864,271428700,19.43000030517578,42.94059684939489,6.102481395216803,-0.07118492932272602,0.10601029947956558,-0.1771952288022916
2025-02-26,131.23699951171875,133.68619399137987,128.44792005609298,129.9474287481865,322553800,19.100000381469727,48.27339081200516,6.17356630460373,-0.19414058611553742,-0.01355628585059665,-0.18058430026494077
