date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-11-21,146.6197967529297,152.83766902515802,140.65183891204953,149.29888738883682,400946600,16.8700008392334,58.34744459107452,5.302590969476057,3.2975182818014446,-0.43167189990646904,3.7291901817079136
2024-11-22,141.90139770507812,147.10962067545384,141.05169787065546,145.88003080645086,236406200,15.239999771118164,51.30794275062208,5.356543243427652,2.8512989178736916,-0.7023130110673779,3.5536119289410695
2024-11-25,135.9734344482422,142.00136870780395,135.7735059739188,141.9413916908634,344941900,14.600000381469727,44.10794401558045,5.418780349888903,1.9963174593465283,-1.245835575675633,3.2421530350221612
2024-11-26,136.8731231689453,139.25231324946176,135.62355111044974,137.65285491316135,190287700,14.100000381469727,45.36114538691579,5.29092190625484,1.3754801751508694,-1.4933382878970338,2.8688184630479032
2024-11-27,135.2936553955078,137.17301655731904,131.7548742168772,134.96376655836661,226370900,14.100000381469727,43.51643879320132,5.30000908012534,0.7473967805336201,-1.6971373460114267,2.444534126545047
2024-11-29,138.2026824951172,139.30231211006736,136.0034385187834,136.7331843976686,141863200,13.510000228881836,47.73240828141446,5.2077696254420704,0.47885045046859886,-1.5725469408611588,2.0513973913297576
2024-12-02,138.58253479003906,140.401903648449,137.77281459318448,138.78246325473978,171682800,13.34000015258789,48.27531462624853,5.0235781561436745,0.2932955265029591,-1.406481491861439,1.699777018364398
2024-12-03,140.2119903564453,140.49189330582607,137.90278339727084,138.21267485883047,164414000,13.300000190734863,50.643674518099886,4.849687567030215,0.27456039733721127,-1.1401732968217495,1.4147336941589608
2024-12-04,145.09031677246094,145.7400881706811,140.24197086598,141.95139223046513,231224300,13.449999809265137,56.99267408605393,4.898145441830613,0.6459072279312466,-0.6150611729821713,1.2609684009134179
2024-12-05,145.0203399658203,146.49993108099994,143.9106428157812,145.07032934736787,172621200,13.539999961853027,56.87964575685049,4.733227072072624,0.9239055154403388,-0.26965030837846315,1.193555823818802
2024-12-06,142.40106201171875,145.66016529709515,141.27136605108353,144.5604751692698,188505600,12.770000457763672,52.66911857809845,4.708625084496838,0.9222363538688114,-0.21705557595999259,1.139291929828804
2024-12-09,138.77203369140625,139.91172129670065,137.0925004855475,138.93199359328304,189308600,14.1899995803833,47.43034825444929,4.751477687473582,0.6209236535372327,-0.41469462103325716,1.0356182745704898
2024-12-10,135.03306579589844,141.7812196768295,133.7534018405272,138.97197539548316,210020900,14.180000305175781,42.71611450828071,4.985501983818489,0.07951115131626807,-0.7648856986033775,0.8443968499196456
2024-12-11,139.2718963623047,140.13166176303284,135.173026862483,137.32243273699547,184905200,13.579999923706055,48.91517295359642,4.993580125483911,-0.0074382129477044145,-0.68146805029388,0.6740298373461756
2024-12-12,137.3024444580078,138.40214979482639,135.76287224107875,137.04252103958567,159211400,13.920000076293945,46.4025950428633,4.887540410894055,-0.23258344269447662,-0.7252906240325218,0.49270718133804514
2024-12-13,134.21328735351562,139.56183041879834,132.50374826625531,138.9020072444441,231514900,13.8100004196167,42.69782703937474,5.042579106726125,-0.6527572413707219,-0.9163715381670137,0.2636142967962917
2024-12-16,131.96388244628906,134.36321966164874,130.3843129319086,134.14327863720246,237951100,14.6899995803833,40.182098982327254,4.966602508369983,-1.1539541162221099,-1.1340547304147213,-0.019899385807388592
2024-12-17,130.35433959960938,131.5540083659402,126.82530622422306,129.0546920799943,259410300,15.869999885559082,38.436973379905815,4.9788863450625565,-1.661875836524871,-1.3135811605739858,-0.34829467595088504
2024-12-18,128.874755859375,136.6626191312432,128.2449232385065,133.82339933223892,277444500,27.6200008392334,36.852507801573026,5.224515598467853,-2.1589109204670933,-1.4484929956129666,-0.7104179248541267
2024-12-19,130.6442413330078,133.99333094415113,129.51456085077075,131.72394769790225,209719200,24.09000015258789,40.03608747299212,5.216948418918444,-2.382567362462879,-1.3377195500870018,-1.0448478123758773
2024-12-20,134.6631622314453,135.24300545668208,128.1849385069714,129.7745000485284,306528600,18.360000610351562,46.61866773874511,5.348456885403604,-2.2100473252627353,-0.9321596103094862,-1.277887714953249
2024-12-23,139.63180541992188,139.75176772445488,135.08304656610844,136.24273302531586,176053500,16.780000686645508,53.42580617267557,5.329896071661174,-1.6533373286575,-0.30035969096340054,-1.3529776376940994
2024-12-24,140.18165588378906,141.86118913948326,138.61207790245493,139.9617148258363,105157000,14.270000457763672,54.123012841516946,5.181268583473114,-1.1544643617932593,0.1588106207206721,-1.3132749825139314
2024-12-26,139.8917236328125,140.811485448775,137.69232835527816,139.66179080612986,116205600,14.729999542236328,53.666809378763354,5.033974905617665,-0.7735816828545126,0.43175463972753514,-1.2053363225820477
2024-12-27,136.9725341796875,138.9819943823141,134.67317523350815,138.5121216661011,170582600,15.949999809265137,49.172629194582704,5.047158726595286,-0.6992233958115719,0.4048903414163807,-1.1041137372279526
2024-12-30,137.452392578125,140.2316308377207,133.98334063995796,134.79311660884966,167734700,17.399999618530273,49.91511286407991,5.132953831678676,-0.5947178183861865,0.4075167350734128,-1.0022345534595993
2024-12-31,134.25328063964844,138.0322612848829,133.79341493856927,137.99226367763055,155659200,17.350000381469727,45.17697761474881,5.069089011295459,-0.7612626309554571,0.19277753800331388,-0.954040168958771
2025-01-02,138.2721710205078,138.84202245285945,134.5931847895647,135.96280522543205,198247200,17.93000030517578,51.41617222251172,5.034778497146569,-0.5624758567921049,0.31325144973333297,-0.8757273065254378
2025-01-03,144.4304962158203,144.86037131104774,139.69178686675932,139.9717090810043,229322500,16.1299991607666,59.097801603567596,5.145737196674667,0.09094115685698512,0.7733347707059384,-0.6823936138489533
2025-01-06,149.38912963867188,152.11839407781596,147.77958455274808,148.54936300568127,265377400,16.040000915527344,64.02945661029746,5.327320101340452,0.997401698070405,1.3438362495354865,-0.34643455146508156
2025-01-07,140.10166931152344,153.08812187242287,139.97169998670535,152.98814312185272,351782200,17.81999969482422,51.50369652691072,5.883684514510243,0.9553451535725799,1.0414237640301292,-0.08607861045754928
2025-01-08,140.0717010498047,143.9106477112154,137.5223950503333,142.5410270870028,227349900,17.700000762939453,51.468708712844936,5.919725096393947,0.9091171146001784,0.7961565800461822,0.11296053455399628
2025-01-10,135.8728485107422,139.88174676307978,134.18330808313058,137.41242079266553,207602500,19.540000915527344,46.68355309792518,5.917487087128244,0.5275870568520986,0.33170121783848183,0.19588583901361675
2025-01-13,133.19357299804688,133.4535116815908,129.4745887600242,129.95446851982027,204808900,19.190000534057617,43.8801088423641,5.951827991670368,0.008923727896018363,-0.1495696888940787,0.15849341679009707
2025-01-14,131.72396850585938,136.3427156721725,130.0144445990235,136.0128040706775,195590500,18.709999084472656,42.37688106978722,5.978716783204555,-0.5147715318070141,-0.538611958877689,0.023840427070674852
2025-01-15,136.2027587890625,136.4126928345012,131.25409986764885,133.61345527658474,185217300,16.1200008392334,48.200917729339224,5.9201365106079695,-0.5619253277084795,-0.4686126038233235,-0.09331272388515602
2025-01-16,133.53347778320312,138.7120538029648,133.4534978315376,138.60208327625168,209235600,16.600000381469727,45.26459218852557,5.872880757809343,-0.8053995747914939,-0.5696694807250704,-0.2357300940664236
2025-01-17,137.67234802246094,138.46212527408701,135.4229633158422,136.65262268416788,201188800,15.970000267028809,50.31837829556777,5.8054355244575255,-0.6568111216559771,-0.3368648220716428,-0.3199462995843343
2025-01-21,140.79148864746094,141.7912151745994,137.05250594430132,139.12194717769367,197749000,15.0600004196167,53.78175533966013,5.729240789160422,-0.2840903051349244,0.028684795559527965,-0.31277510069445236
2025-01-22,147.02980041503906,147.74958954273308,143.6307207753195,144.62045561465226,237651400,15.100000381469727,59.81540886664518,5.817016511025545,0.5088080289278025,0.6572665036978039,-0.14845847477000138
2025-01-23,147.17974853515625,147.1897403093082,143.6807055002306,145.01034368405638,155915500,15.020000457763672,59.950746935365444,5.652160675172121,1.1361879637278207,1.0277171507982577,0.10847081292956305
2025-01-24,142.58099365234375,148.92926325643236,141.84120577881646,148.32942123311412,234657600,14.850000381469727,53.94962102174104,5.754724732489535,1.2479246973356624,0.9115631075248795,0.3363615898107829
2025-01-27,118.38761901855469,128.3648859520762,116.668088091544,124.7658794397831,818830900,17.899999618530273,34.42585059664266,7.19459479165455,-0.608709453072521,-0.7560568343066432,0.14734738123412217
2025-01-28,128.95472717285156,128.96471894622445,116.21820602712087,121.77668294561497,579666400,16.40999984741211,43.96442575765845,7.591160372186624,-1.2134402941826465,-1.0886301403334149,-0.1248101538492316
2025-01-29,123.66616821289062,126.85529827150769,120.01717249490751,126.46540553655986,467120600,16.559999465942383,40.76819446156235,7.68733139402644,-2.0952832315258547,-1.5763784621412984,-0.5189047693845563
2025-01-30,124.61591339111328,124.96581615087412,118.06770157388424,123.0663342199192,392925500,15.84000015258789,41.58945784910888,7.630958764238115,-2.6865447980587476,-1.734112022939353,-0.9524327751193946
2025-01-31,120.03717041015625,127.81504199868698,119.15741376372098,123.74615511454752,388161100,16.43000030517578,38.796622925160534,7.704292297861535,-3.4844238723354124,-2.025592877772814,-1.4588309945625983
2025-02-03,116.62810516357422,118.53757894355685,112.97910166242248,114.71862375628316,371235700,18.6200008392334,36.8143957966591,7.658133472852409,-4.341782495814158,-2.3063612010012475,-2.0354212948129105
2025-02-04,118.6175537109375,121.16685177317855,116.66808241089754,116.92801344303115,256550000,17.209999084472656,38.78017026771292,7.4353201254775465,-4.805320764039877,-2.215919575381573,-2.5894011886583037
2025-02-05,124.79586791992188,124.96581960402936,120.72698113870702,121.72670769553925,262230800,15.770000457763672,44.54971197864168,7.3576733945928545,-4.62087330778445,-1.6251776953009167,-2.995695612483533
2025-02-06,128.6448211669922,128.7348081612174,125.1757760130246,127.38517104864236,251483600,15.5,47.847206650335984,7.113478169357331,-4.1166646621452685,-0.8967752397293882,-3.2198894224158803
2025-02-07,129.80447387695312,130.3343276557766,124.96580169637689,129.18464838201572,228186300,16.540000915527344,48.834458298433375,6.98883872578893,-3.5822079325775746,-0.2898548081293555,-3.292353124448219
2025-02-10,133.53347778320312,134.96307937585763,129.92446445785666,130.05441853152416,216989100,15.8100004196167,51.98222066470915,6.858107781011471,-2.825180748143339,0.3737379010439046,-3.1989186491872434
2025-02-11,132.76368713378906,134.4432203933444,130.9841751187103,132.54374607533066,178902400,16.020000457763672,51.2808556450317,6.615317601984516,-2.2612802907974583,0.7501106867118281,-3.0113909775092864
2025-02-12,131.10414123535156,132.203846559633,129.04470695043977,129.98445236307722,160278600,15.890000343322754,49.72327577488801,6.408436357796285,-1.9260937900081387,0.8682377500009184,-2.794331540009057
2025-02-13,135.25299072265625,136.46266649297655,131.13412244698262,131.52401516963508,197430000,15.100000381469727,53.52384258676523,6.33344270778405,-1.3105711446473833,1.1870083162893392,-2.4975794609367226
2025-02-14,138.81202697753906,139.21191146517995,135.46293718873886,136.44266486168982,195479600,14.770000457763672,56.55762463795057,6.163833995979739,-0.5294770500903496,1.5744819286770984,-2.103958978767448
2025-02-18,139.36187744140625,143.40078131766987,137.89227816645598,141.23137649622348,219176600,15.350000381469727,57.0243628464569,6.117024649925035,0.13238789917411964,1.7890775023532541,-1.6566896031791345
2025-02-19,139.1919403076172,141.32136300101118,137.18249518803503,139.4718625554808,167536000,15.270000457763672,56.821174696685276,5.975727733000115,0.635878126253715,1.8340541835462796,-1.1981760572925646
2025-02-20,140.0717010498047,140.62155375629743,136.75260126124348,139.99172108753137,143903600,15.65999984741211,57.662234429397216,5.825243787432531,1.0932843961201684,1.8331683627301865,-0.7398839666100181
2025-02-21,134.3932342529297,141.42132600995674,133.99334973043614,140.0017008694862,228217600,18.209999084472656,50.785992368270215,5.939724679724537,0.9862089440298405,1.380874328511887,-0.39466538448204636
2025-02-24,130.244384765625,138.55211066034528,130.04444248958205,136.52266681200447,251381100,18.979999542236328,46.42951824347984,6.12314921479873,0.5601167196837196,0.7638256833326127,-0.20370896364889318
2025-02-25,126.59537506103516,130.16439867421266,124.40597902043103,129.94445760453814,271428700,19.43000030517578,42.94059603498483,6.102810395541247,-0.07118840938306903,0.10601644341265934,-0.17720485279572837
2025-02-26,131.24411010742188,133.69343728770713,128.4548795357506,129.95446947322534,322553800,19.100000381469727,48.273398686780816,6.173899812050584,-0.19415016310671263,-0.0135562482487874,-0.18059391485792523
2025-02-27,120.11714935302734,134.9730792207777,119.97718824289691,134.96308744670299,443175800,21.1299991607666,38.90161322176074,6.804042038181311,-1.1758959828919728,-0.796241654427238,-0.3796543284647348
2025-02-28,124.88583374023438,125.05578541630098,116.36816723503377,117.98771929899918,389091100,19.6299991607666,43.925996200267036,6.938583191258876,-1.5512616628566036,-0.937285867513495,-0.6139757953431086
2025-03-03,114.02880859375,123.66617198823369,112.2492965435478,123.47622912906817,411381400,22.780000686645508,36.55541608706165,7.345579905932283,-2.6937608635415273,-1.663828054558735,-1.0299328089827924
2025-03-04,115.95829010009766,119.27738221868555,110.07990024013375,110.61975353757568,398163300,23.510000228881836,38.52948083189252,7.477858625405105,-3.404264437776419,-1.8994653030349014,-1.5047991347415177
2025-03-05,117.26792907714844,118.24765683915241,114.47869104666965,117.54785129486386,284337900,21.93000030517578,39.896461999398475,7.212937708767795,-3.8176591209845867,-1.850287988994455,-1.9673711319901317
2025-03-06,110.53976440429688,115.31845609620828,110.18986163701831,113.49895407905146,321181900,24.8700008392334,35.52560285951101,7.203304118150819,-4.634757446449413,-2.133909051567425,-2.500848394881988
2025-03-07,112.65919494628906,113.44897988924723,107.53059251797079,111.21958617661252,341755500,23.3700008392334,37.835958962070926,7.111524350516935,-5.053045066225053,-2.0417573370744515,-3.0112877291506015
2025-03-10,106.95074462890625,111.81940781621753,105.43115607331026,109.8699441866197,366487400,27.860000610351562,34.273619322590974,7.119846816407069,-5.778553681780949,-2.2138127621042774,-3.5647409196766713
2025-03-11,108.73025512695312,112.20929903890595,104.74134094243277,106.960734969355,354865700,26.920000076293945,36.287448314451765,7.144711907840364,-6.139164395756552,-2.059538780863904,-4.079625614892648
2025-03-12,115.718994140625,116.7388133095112,112.85951254411586,114.09929300935045,323857500,24.229999542236328,43.59666155975818,7.206415213177344,-5.794225923897429,-1.371680247203825,-4.422545676693604
2025-03-13,115.55902862548828,117.73863334670654,113.76935252443205,117.00876245655117,299033100,24.65999984741211,43.47372396645038,6.975191328112854,-5.470704701581141,-0.8385272199100298,-4.632177481671111
2025-03-14,121.64791870117188,121.85787967708788,118.12856083227834,118.58847644066721,277593500,21.770000457763672,49.33069248637801,6.926881308361907,-4.669166020491559,-0.029590831056358624,-4.639575189435201
2025-03-17,119.50830841064453,122.86769930249316,118.00858060635532,122.71772499646224,255501500,20.510000228881836,47.46938820232646,6.779183978917331,-4.158651167936469,0.38473921719898563,-4.543390385135455
2025-03-18,115.4090576171875,118.99840261510599,114.51921970184797,117.97859103200136,299686900,21.700000762939453,44.04084004478871,6.651320031051562,-4.038288869054412,0.4040812128648348,-4.442370081919247
2025-03-19,117.49867248535156,120.42814113812437,115.65901001721268,117.24871784817985,273426200,19.899999618530273,46.17500063826433,6.534731708900513,-3.731274612708617,0.5688763753685038,-4.300150988077121
2025-03-20,118.50848388671875,120.17817892707569,116.44886024718888,116.5288475567653,248829700,19.799999237060547,47.22252284885714,6.3343450639709635,-3.367659974007154,0.7459928112559737,-4.1136527852631275
2025-03-21,117.67863464355469,117.96858292451893,115.39904967929496,116.91877807414131,266498500,19.280000686645508,46.42295449051422,6.1039942885033085,-3.1105976186500754,0.8024441332904417,-3.913041751940517
2025-03-24,121.38796997070312,122.19782052957932,119.31833831489072,119.85824123014483,228452500,17.479999542236328,50.46069065981292,5.99079368832626,-2.577845688855348,1.068156850468136,-3.646002539323484
2025-03-25,120.66809844970703,121.26798803028822,118.89841541478116,120.52812446850508,167447200,17.149999618530273,49.67821871894502,5.7407051788688115,-2.1884959428123807,1.1660052772088827,-3.3545012200212634
2025-03-26,113.7393569946289,118.81842927999459,112.68954449720724,118.70845626054094,293463300,18.329999923706055,42.79908006041325,5.900551519842453,-2.4112298368554548,0.7546171065326472,-3.165846943388102
2025-03-27,111.40978240966797,114.42923110356094,110.63992547504299,111.32979509417153,236902100,18.690000534057617,40.75563637386788,5.749748241890703,-2.7440930559247647,0.33740310997067,-3.0814961658954347
2025-03-28,109.65010070800781,112.84952470784617,109.05021109179135,111.46977019973694,229872500,21.649999618530273,39.2319002433141,5.610431482902426,-3.1139850806166294,-0.025991131776955445,-3.087993948839674
2025-03-31,108.3603286743164,110.93986229194257,103.63119133667838,105.11091847763528,299212700,22.280000686645508,38.10731103213558,5.731734302356838,-3.471187312557248,-0.3065546909740591,-3.164632621583189
2025-04-01,110.13001251220703,110.17999886185885,106.45068001979016,108.50030342775528,222614000,21.770000457763672,40.62235148762066,5.58870462662197,-3.5703175606270463,-0.3245479512350853,-3.245769609391961
2025-04-02,110.39995574951172,111.95967777974947,106.77061737970816,107.2705266243207,220601200,21.510000228881836,41.016083458710995,5.560158610437638,-3.585762396331205,-0.2719942295513951,-3.31376816677981
2025-04-03,101.78153228759766,105.61083156865355,101.58156399912866,103.49122110695384,338769400,30.020000457763672,33.40096360194355,5.792889549005167,-4.244509225866551,-0.7445928472693928,-3.4999163785971583
2025-04-04,94.29288482666016,100.11182847125419,92.09328707213024,98.89205625014841,532273800,45.310001373291016,28.45703254467589,6.071129239466757,-5.30963592137941,-1.4477756342258008,-3.8618602871536094
2025-04-07,97.62227630615234,101.73153089146867,86.60427995314998,87.444123819458,611041300,46.97999954223633,33.1917051967968,6.717995075099037,-5.818035739484074,-1.5649403618643714,-4.253095377619703
2025-04-08,96.28252410888672,105.83078615825814,94.44285411172834,103.79115551332612,476243400,52.33000183105469,32.266332025502635,7.051562001629806,-6.2569271028581,-1.603065380190717,-4.653861722667383
2025-04-09,114.30925750732422,115.07911444025873,97.51230269046886,98.87205653888144,612918300,33.619998931884766,51.75611024875113,7.890492596611393,-5.091453830379976,-0.3500736861700746,-4.741380144209901
2025-04-10,107.55047607421875,110.83987986480561,99.13200610877084,109.35015243101728,437812400,40.720001220703125,46.36888643478592,8.410975368178677,-4.659473530875545,0.06552529066748569,-4.72499882154303
2025-04-11,110.90986633300781,111.52975654810143,107.46049556472005,108.4803070767672,313417300,37.560001373291016,49.19929955983776,8.100852912121727,-3.99994246610828,0.5800450843478009,-4.579987550456081
2025-04-14,110.68990325927734,114.26925525660798,109.05020155855789,114.08928762467488,264705000,30.889999389648438,49.01688783359525,7.89501011111661,-3.455179370350507,0.8998465440844594,-4.355025914434966
2025-04-15,112.17963409423828,113.59938217981927,110.4799456735416,110.94986159507806,228966900,30.1200008392334,50.35926557468398,7.553897710770973,-2.870156486607783,1.1878955422617468,-4.05805202886953
2025-04-16,104.47103881835938,106.77062454919468,100.4317709352981,104.53103311878802,397016900,32.63999938964844,43.91577662778383,7.853466671354488,-2.9940275656645525,0.8512195705639818,-3.8452471362285343
2025-04-17,101.47157287597656,104.45103522860795,100.0318394876262,104.43103458781992,292517500,29.649999618530273,41.68100447773639,7.60959043273868,-3.2962312205496573,0.43921273254310167,-3.735443953092759
2025-04-21,96.89241790771484,99.42195758129023,95.02275450080649,98.75207336541831,288501100,33.81999969482422,38.46303225021083,7.526678142912352,-3.8607252926936297,-0.1002250716806965,-3.7605002210129332
2025-04-22,98.8720474243164,99.7918785816798,97.26233908492571,98.76206678289148,241004800,30.56999969482422,40.59817618525227,7.196162609416109,-4.101076694984158,-0.27246117917697976,-3.8286155158071784
2025-04-23,102.69136047363281,104.78098517141211,102.00148324580945,104.5010295750129,247526000,28.450000762939453,44.59252032876483,7.104217976393223,-3.937975736206667,-0.0874881763195905,-3.8504875598870765
2025-04-24,106.41067504882812,106.52065568558213,103.09127819009328,103.46121375263034,220815000,26.469999313354492,48.242428437010034,6.870294921790087,-3.4686154093858335,0.30549772040099477,-3.7741131297868282
2025-04-25,110.98986053466797,111.89969145813895,105.71081975581805,106.83061166162848,251064700,24.84000015258789,52.399918659799205,6.821621834685145,-2.6960634289961263,0.862439760632562,-3.5585031896286883
2025-04-28,108.71026611328125,110.3499678015911,106.00075133412535,109.67009093365705,207708500,25.149999618530273,50.236546889856804,6.690728075103536,-2.241911279354184,1.0532735282196035,-3.2951848075737877
2025-04-29,109.00020599365234,110.17999209067304,107.42049861195443,107.65045258784288,170444300,24.170000076293945,50.516378694523866,6.409925603933185,-1.8374161143418064,1.1662149545855849,-3.0036310689273913
2025-04-30,108.90023040771484,108.90023040771484,104.06111247501677,104.45104108413872,235044600,24.700000762939453,50.41111380383632,6.3048661692690695,-1.5075399934599716,1.196872860373936,-2.7044128538339076
2025-05-01,111.5897445678711,114.9191420385801,111.27980327057723,113.05947899879722,236121500,24.600000381469727,53.2343233660214,6.284440845097369,-1.017361960124589,1.3496407149674554,-2.3670026750920443
2025-05-02,114.4792251586914,115.37906338859757,113.34943293159324,114.15928352450368,190194800,22.68000030517578,56.12441936711743,6.106217843356592,-0.39122559673229773,1.5806216626877974,-1.971847259420095
2025-05-05,113.7993392944336,114.64918347836972,112.63955382209963,112.889508442552,133163200,23.639999389648438,55.25907382285708,5.813604401421842,0.04955958309842856,1.617125474014819,-1.5675658909163905
2025-05-06,113.51940155029297,114.71918078517231,110.79989381468877,111.45977773347964,158525600,24.760000228881836,54.88384828731527,5.678296013497678,0.37200809958025616,1.5516591923973173,-1.1796510928170612
2025-05-07,117.03875732421875,117.65864757290291,112.25962586336117,113.02949042053457,206758800,23.549999237060547,58.68233772388715,5.658347848929397,0.9011456246631724,1.6646373739841869,-0.7634917493210145
2025-05-08,117.34870910644531,118.658469001105,115.82898059800607,118.22854670795566,198428100,22.479999542236328,59.009660360294696,5.4562864599415075,1.3301680941830938,1.6749278748032868,-0.3447597806201929
2025-05-09,116.62882995605469,118.20854502226882,115.18908887008638,117.32869985728382,132972200,21.899999618530273,57.86311238934296,5.282227152244432,1.5937119418478005,1.5507773779743947,0.04293456387340583
2025-05-12,122.97767639160156,122.97767639160156,120.25816883140327,121.94786454961688,225023300,18.389999389648438,64.42761735164996,5.358414243908893,2.2884908892429934,1.79644506029567,0.49204582894732335
2025-05-13,129.9064178466797,131.19619232916256,124.44741706637032,124.95732666651305,330430100,18.219999313354492,69.93285355053735,5.5627072220269005,3.359473817217051,2.293942390615782,1.065531426601269
2025-05-14,135.3154296875,135.4154176381041,131.65609038206884,133.17581874633882,281180800,18.6200008392334,73.39449983352304,5.558870976983865,4.5917665279491615,2.820988081078314,1.7707784468708474
2025-05-15,134.80552673339844,136.2752611112406,132.6359224746836,134.2656162138544,226632600,17.829999923706055,72.54656667430588,5.421761524096232,5.464234182150534,2.9547645882237488,2.5094695939267853
2025-05-16,135.37542724609375,136.32526708518697,133.43579205010155,136.19528579014883,226542500,17.239999771118164,72.92309130170956,5.240883917738317,6.130983135233848,2.8972108330456496,3.233772302188198
2025-05-19,135.54539489746094,135.84532822832756,132.36596428610483,132.36596428610483,193154600,18.139999389648438,73.04184272786895,5.115061062344346,6.59705471299813,2.690625928647945,3.906428784350185
2025-05-20,134.35562133789062,134.55558199625042,132.59593092987555,134.26562607401144,161514200,18.09000015258789,70.70425443300019,4.960375555575849,6.792119685548613,2.308552720958742,4.483566964589871
2025-05-21,131.7760772705078,137.3750515435132,130.56629021032253,133.0358430493297,270608700,20.8700008392334,65.7882953683303,5.092403111119764,6.661769699287831,1.7425621877583675,4.919207511529463
2025-05-22,132.80589294433594,134.22563338103308,131.52612648714359,132.20599574301846,187344000,20.280000686645508,66.78128956223996,4.9214819527461735,6.565876576348572,1.3173352518552868,5.248541324493285
2025-05-23,131.26617431640625,132.65592152877483,129.13657112060253,129.97641506418768,198821300,22.290000915527344,63.799638855617815,4.832041943530977,6.293095275221162,0.8356431605823014,5.457452114638861
2025-05-27,135.47540283203125,135.63537744884945,133.2857979393918,134.1256417936587,192953600,18.959999084472656,68.00522769444134,4.798982028453279,6.343440459057575,0.7087906755349715,5.634649783522604
2025-05-28,134.78553771972656,137.22509744866613,134.76553707682788,136.00531758419635,304021100,19.309999465942383,66.63879758752101,4.631880481552206,6.2555627968759495,0.49673041068267665,5.758832386193273
2025-05-29,139.1647491455078,143.46397204605128,137.88498259688382,142.22419152756274,369241900,19.18000030517578,70.66787053608563,4.920920041893099,6.464763114922732,0.5647445829835673,5.900018531939165
2025-05-30,135.10548400878906,139.59465948344436,132.8958783257386,138.6948289010735,333170900,18.56999969482422,63.06483706463251,5.047910121594004,6.2311779615753125,0.264927543708918,5.966250417866394
2025-06-02,137.35507202148438,138.09492795630163,135.37542038395227,135.46541564458173,197663100,18.360000610351562,65.29336296210472,4.900876823445331,6.156613389890467,0.15229037761925746,6.004323012271209
2025-06-03,141.19436645507812,141.97422364617418,137.9249557656252,138.75480693174418,225578800,17.690000534057617,68.75794157284055,4.880753594962794,6.334301519143281,0.2639828054976565,6.070318713645625
2025-06-04,141.8942413330078,142.36415725393297,139.5146683935161,142.1641966028205,167120800,17.610000610351562,69.35842718825583,4.735663256780943,6.457160567718688,0.3094734832584507,6.147687084460237
2025-06-05,139.964599609375,143.97386636815438,138.80480646885346,142.14419665233672,231397900,18.479999542236328,65.61387722707512,4.766620159818085,6.3259002481336495,0.14257053093872862,6.183329717194921
2025-06-06,141.69427490234375,143.24399658328852,141.4843063108272,142.4841247816278,153986200,16.770000457763672,67.31718240832375,4.660389932253473,6.288950730540222,0.08449681067624049,6.204453919863981
2025-06-09,142.6041259765625,144.97369107987248,141.91424872977086,143.16402192873528,185114500,17.15999984741211,68.20925536163395,4.5617489497731345,6.260913436573759,0.0451676133678216,6.215745823205937
2025-06-10,143.9338836669922,144.26381035974757,141.50431668274294,142.66410985007164,155881900,16.950000762939453,69.51874078454264,4.43301643028967,6.273674991402686,0.04634333455739803,6.227331656845288
2025-06-11,142.81399536132812,144.97375695921582,141.85409623212945,144.59379466225064,167694000,17.260000228881836,67.01516945154295,4.339205308632291,6.122842669618507,-0.08359118978142543,6.206433859399932
2025-06-12,144.98374938964844,144.98374938964844,141.83410852298076,141.9540901919345,162365000,18.020000457763672,69.32046851224356,4.254236419920533,6.107979004729202,-0.07876388373658472,6.186742888465787
2025-06-13,141.95408630371094,143.5639064320885,140.83421673860605,142.4640236398758,180820600,20.81999969482422,62.72806994209815,4.24675757928638,5.78504455951628,-0.3213586631596064,6.106403222675886
2025-06-16,144.6737823486328,146.16360555156524,143.18394388862185,143.33393622751285,183133700,19.110000610351562,65.86624225705555,4.244097698469804,5.683062618166417,-0.33867248360757607,6.021735101773993
2025-06-17,144.1038360595703,145.20371882793046,143.7638778428329,144.4738049491523,139108000,21.600000381469727,64.6380082610199,4.043793647514644,5.49293218956916,-0.42304232976386746,5.9159745193330275
2025-06-18,145.46368408203125,145.63366319028128,143.10394808189747,143.9938476821936,161494100,20.139999389648438,66.25486138586616,3.93564518043387,5.38984999015716,-0.420899623340695,5.810749613497855
2025-06-20,143.83387756347656,146.1836049259659,142.63399990245927,145.43368901636921,242956200,20.6200008392334,62.562707875239546,3.908070883510497,5.117651735688639,-0.5544783022473734,5.672130037936013
2025-06-23,144.15383911132812,144.76377135076248,142.01407957999888,142.48402812138661,154308900,19.829999923706055,62.99864717741517,3.8253295183142906,4.871594175626626,-0.6404286898475098,5.512022865474136
2025-06-24,147.88340759277344,147.94341367999496,145.4836828445603,145.54367367470394,187566100,17.479999542236328,67.71747918353725,3.8227755933394723,4.92081272765202,-0.4729681102576935,5.393780837909714
2025-06-25,154.29270935058594,154.43269305532343,149.24327207878133,149.25328072295656,269146500,16.760000228881836,73.8819348213742,4.017526298283081,5.414579964447256,0.016639301230033432,5.397940663217223
2025-06-26,155.00262451171875,156.70243086817015,153.98273459501658,155.9625083392563,198145700,16.59000015258789,74.46359255433829,3.924824153630974,5.796361431035905,0.31873661425494504,5.47762481678096
